0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957,0.0416319957
0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555,0.03460423555
0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792,0.02733878792
0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556,0.02024257556
0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016,0.01369357016
0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299,0.008024275299
0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239,0.003507287239
0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258,0.000343614258
-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578,-0.001345734578
-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708,-0.001524457708
-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813,-0.000241737813
0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646,0.002371006646
0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701,0.006107277701
0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868,0.0106962868
0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928,0.01581692928
0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793,0.02111430793
0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944,0.0262180944
0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634,0.03076184634
0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888,0.03440241888
0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841,0.03683847841
0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753,0.03782725753
0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972,0.03719864972
0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372,0.03486594372
0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934,0.03083255934
0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906,0.02519439906
0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325,0.01813755325
0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143,0.009931404143
0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483,0.000917315483
-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201,-0.008506613201
-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954,-0.01790409954
-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549,-0.02682168549
-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355,-0.0348112355
