-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06,-9.274110198e-06
-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06,-9.090639651e-06
-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06,-8.928589523e-06
-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06,-8.814036846e-06
-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06,-8.661299944e-06
-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06,-8.376315236e-06
-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06,-7.989816368e-06
-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06,-7.63963908e-06
-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06,-7.42636621e-06
-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06,-7.29970634e-06
-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06,-7.131136954e-06
-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06,-6.868503988e-06
-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06,-6.602145731e-06
-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06,-6.439164281e-06
-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06,-6.345100701e-06
-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06,-6.166286767e-06
-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06,-5.812384188e-06
-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06,-5.392357707e-06
-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06,-5.115754902e-06
-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06,-5.055218935e-06
-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06,-5.054287612e-06
-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06,-4.891306162e-06
-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06,-4.52902168e-06
-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06,-4.159286618e-06
-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06,-3.985129297e-06
-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06,-3.983266652e-06
-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06,-3.933906555e-06
-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06,-3.664754331e-06
-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06,-3.247521818e-06
-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06,-2.912245691e-06
-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06,-2.790242434e-06
